# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
441344 323.25 1.0822624356098
441856 323.625 1.08276364106148
442368 324 1.08322693679493
442880 324.375 1.08355474836003
443392 324.75 1.08383095086778
443904 325.125 1.08398315847787
444416 325.5 1.0836537287439
444928 325.875 1.08224819789623
445440 326.25 1.08161027800367
445952 326.625 1.08161592979142
446464 327 1.08211139788046
446976 327.375 1.08332943215404
447488 327.75 1.08439719913441
448000 328.125 1.08525931357218
448512 328.5 1.08586891166622
449024 328.875 1.08665324003122
449536 329.25 1.08797465786125
450048 329.625 1.08887653327563
450560 330 1.08896597663172
451072 330.375 1.0878615233644
451584 330.75 1.08546260574688
452096 331.125 1.08642939930844
452608 331.5 1.08694210197924
453120 331.875 1.08659104314732
453632 332.25 1.08541190249793
454144 332.625 1.08727704794606
454656 333 1.09000850376457
455168 333.375 1.09233187000652
455680 333.75 1.09393905104882
456192 334.125 1.09436242144431
456704 334.5 1.09644032511212
457216 334.875 1.0988844688101
457728 335.25 1.10077109483429
458240 335.625 1.10159050621813
458752 336 1.10080145677126
459264 336.375 1.09859278028651
459776 336.75 1.09509267685444
460288 337.125 1.09189660323469
460800 337.5 1.09113389994428
461312 337.875 1.09009321014794
461824 338.25 1.09017634473715
462336 338.625 1.09051159237105
462848 339 1.09098086036751
463360 339.375 1.09139489655008
463872 339.75 1.09136190404956
464384 340.125 1.09091797949293
464896 340.5 1.08854378549644
465408 340.875 1.08817766118027
465920 341.25 1.08862563325728
466432 341.625 1.08879795794847
466944 342 1.08893793800163
467456 342.375 1.08886875983507
467968 342.75 1.08844357154542
468480 343.125 1.08767344532082
468992 343.5 1.08721039050271
469504 343.875 1.08657314030005
470016 344.25 1.08603360511095
470528 344.625 1.08625512393717
471040 345 1.08626194006632
471552 345.375 1.08594000237408
472064 345.75 1.08545830938268
472576 346.125 1.08505568564311
473088 346.5 1.0847573554589
473600 346.875 1.0847566865626
474112 347.25 1.08459302620845
474624 347.625 1.08327946620557
475136 348 1.08318912250763
475648 348.375 1.08310036502373
476160 348.75 1.08289848426436
476672 349.125 1.08272533387534
477184 349.5 1.08260016554455
477696 349.875 1.08229548809553
478208 350.25 1.08258030398962
478720 350.625 1.08291549138052
479232 351 1.08312830749158
479744 351.375 1.08333747307478
480256 351.75 1.08358283092384
480768 352.125 1.08376727994362
481280 352.5 1.08337018474179
481792 352.875 1.08197179872896
482304 353.25 1.08172410694415
482816 353.625 1.08170475040129
483328 354 1.08130214226339
483840 354.375 1.08331185303378
484352 354.75 1.0849939009812
484864 355.125 1.0860612714165
485376 355.5 1.08641178948827
485888 355.875 1.0860863892144
486400 356.25 1.0859340435883
486912 356.625 1.08600402586172
487424 357 1.08733159584746
487936 357.375 1.08843250370121
488448 357.75 1.08919957578748
488960 358.125 1.08927720671577
489472 358.5 1.08715002284378
489984 358.875 1.08565056017616
490496 359.25 1.08661266594012
491008 359.625 1.08739615740522
491520 360 1.08721687733174
492032 360.375 1.08720859484374
492544 360.75 1.08943202495402
493056 361.125 1.09150225597317
493568 361.5 1.09367303127732
494080 361.875 1.0963897978247
494592 362.25 1.09866910254342
495104 362.625 1.09961982036309
495616 363 1.10157910178519
496128 363.375 1.102181132134
496640 363.75 1.10132613297264
497152 364.125 1.09941078097261
497664 364.5 1.09690082965715
498176 364.875 1.09365983061602
498688 365.25 1.09381714768854
499200 365.625 1.09386870018554
499712 366 1.09362225161497
500224 366.375 1.09146002689105
500736 366.75 1.09217053703729
501248 367.125 1.09301582292831
501760 367.5 1.09359256083918
502272 367.875 1.09377145360664
502784 368.25 1.09318006643631
503296 368.625 1.09374885982683
503808 369 1.09395580190452
504320 369.375 1.09391429840607
504832 369.75 1.09358201299124
505344 370.125 1.09264724580221
505856 370.5 1.09005285175599
506368 370.875 1.08932798100929
506880 371.25 1.08884572336448
507392 371.625 1.08820161524745
507904 372 1.087916153311
508416 372.375 1.08760939845308
508928 372.75 1.08710228956462
509440 373.125 1.08560720439902
509952 373.5 1.08554184282833
510464 373.875 1.08536938730826
510976 374.25 1.08553447144649
511488 374.625 1.08561859572952
512000 375 1.08555044023093
512512 375.375 1.08540276897314
513024 375.75 1.08532759061704
513536 376.125 1.08506492612572
514048 376.5 1.0845947392372
514560 376.875 1.08375837060791
515072 377.25 1.08335450903951
515584 377.625 1.08352950689516
516096 378 1.08382410240194
516608 378.375 1.08399730162343
517120 378.75 1.08416591681355
517632 379.125 1.08432347254197
518144 379.5 1.08436336847137
518656 379.875 1.08420066820723
519168 380.25 1.08443487130698
519680 380.625 1.08435748372289
520192 381 1.08379590017317
520704 381.375 1.0857482680977
521216 381.75 1.08740083211341
521728 382.125 1.08851725641711
522240 382.5 1.08882068857118
522752 382.875 1.08836543031785
523264 383.25 1.08940302169204
523776 383.625 1.08972330607442
524288 384 1.08894429735024
524800 384.375 1.08697167222298
525312 384.75 1.08667455451234
525824 385.125 1.086477983761
526336 385.5 1.0872766503978
526848 385.875 1.08771209748413
527360 386.25 1.08733384380338
527872 386.625 1.08526674389418
528384 387 1.08445122270065
528896 387.375 1.0849038369756
529408 387.75 1.08504021762333
529920 388.125 1.0873099428291
530432 388.5 1.08969809490057
530944 388.875 1.09177254419113
531456 389.25 1.09325201530249
531968 389.625 1.09436256537528
532480 390 1.09717922326464
532992 390.375 1.09946808035872
533504 390.75 1.10108096637837
534016 391.125 1.10184044319087
534528 391.5 1.10119325042927
535040 391.875 1.09860752208682
535552 392.25 1.09581954800044
536064 392.625 1.09442694838008
536576 393 1.09270501433501
537088 393.375 1.09096980481007
537600 393.75 1.09079276681565
538112 394.125 1.09058964789138
538624 394.5 1.09032342176365
539136 394.875 1.09022772363487
539648 395.25 1.09059536995956
540160 395.625 1.09047370603023
540672 396 1.09053368982397
541184 396.375 1.09105276873897
541696 396.75 1.09165090114131
542208 397.125 1.09204141681189
542720 397.5 1.09221137251781
543232 397.875 1.09224706572761
543744 398.25 1.09185771637341
544256 398.625 1.0913265319833
544768 399 1.0908396163269
545280 399.375 1.09058179306624
545792 399.75 1.09014638283273
