# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
508416 372.375 2.41358823020998e-05 2.41334322364441e-05 2.40103556949246e-05
508928 372.75 2.43036062284126e-05 2.42914719210715e-05 2.41854726875559e-05
509440 373.125 2.44909095259253e-05 2.4482819769106e-05 2.43740055931826e-05
509952 373.5 2.46774963324419e-05 2.46732529353777e-05 2.45614994280629e-05
510464 373.875 2.48552387413844e-05 2.48542784049552e-05 2.47397937038053e-05
510976 374.25 2.50327410668117e-05 2.50354189035627e-05 2.49196270952585e-05
511488 374.625 2.52129270634299e-05 2.52200877102914e-05 2.51020062799542e-05
512000 375 2.53936880299504e-05 2.54047584202393e-05 2.52836122854382e-05
512512 375.375 2.55772320053019e-05 2.55924431319724e-05 2.54691355975168e-05
513024 375.75 2.575500971485e-05 2.57750734030138e-05 2.56498439701548e-05
513536 376.125 2.59256819701028e-05 2.59506415645258e-05 2.58228996182995e-05
514048 376.5 2.61085430408433e-05 2.61369604346896e-05 2.60277560680092e-05
514560 376.875 2.62964995405194e-05 2.63291679686966e-05 2.62463355894778e-05
515072 377.25 2.64877212931393e-05 2.65121010188276e-05 2.64678887165938e-05
515584 377.625 2.66957149951221e-05 2.67252957309631e-05 2.66783669971891e-05
516096 378 2.69035730702979e-05 2.69376165083768e-05 2.68884309898832e-05
516608 378.375 2.7120600764972e-05 2.71596817868775e-05 2.71083779975198e-05
517120 378.75 2.73284178614234e-05 2.73718493930588e-05 2.73193182351729e-05
517632 379.125 2.7532384504185e-05 2.75806852574196e-05 2.75246630496772e-05
518144 379.5 2.77447988962902e-05 2.77973420305962e-05 2.77389605811078e-05
518656 379.875 2.79484280270597e-05 2.80049311915289e-05 2.79457737763556e-05
519168 380.25 2.81491053916644e-05 2.82093693324462e-05 2.81476074279416e-05
519680 380.625 2.83551988245748e-05 2.84189542597714e-05 2.83548627144534e-05
520192 381 2.85547448871314e-05 2.86211975205956e-05 2.85551576774019e-05
520704 381.375 2.87501473953219e-05 2.88197165678384e-05 2.87512975816266e-05
521216 381.75 2.89461995513691e-05 2.90181712927732e-05 2.89482594855095e-05
521728 382.125 2.91421389342715e-05 2.92149381735038e-05 2.91431202405888e-05
522240 382.5 2.93319812572903e-05 2.94060383944784e-05 2.9333695219372e-05
522752 382.875 2.95144548222068e-05 2.95898827784852e-05 2.95163941331182e-05
523264 383.25 2.97011882721653e-05 2.97765330808918e-05 2.97016141267098e-05
523776 383.625 2.9888342398591e-05 2.9962784089828e-05 2.98878206366625e-05
524288 384 3.00611751784117e-05 3.01354456770484e-05 3.0059767308889e-05
524800 384.375 3.02310765774002e-05 3.03053574526547e-05 3.02271946714868e-05
525312 384.75 3.04077738233785e-05 3.04799203928251e-05 3.04021382687201e-05
525824 385.125 3.05783372047981e-05 3.06490643173222e-05 3.05706964257846e-05
526336 385.5 3.07345936730391e-05 3.08037960106064e-05 3.07238486772919e-05
526848 385.875 3.0887024175796e-05 3.09541592078635e-05 3.08735050003031e-05
527360 386.25 3.1048305259833e-05 3.11129308781636e-05 3.10317448263804e-05
527872 386.625 3.12057766819506e-05 3.1267779931723e-05 3.1185722671397e-05
528384 387 3.13389694084876e-05 3.13974957993672e-05 3.13150487724938e-05
528896 387.375 3.14723099833375e-05 3.15263324090233e-05 3.14439687823439e-05
529408 387.75 3.16218550468906e-05 3.1672406287774e-05 3.15889080758358e-05
529920 388.125 3.17544265044136e-05 3.18001821001156e-05 3.17166191465052e-05
530432 388.5 3.18683103585639e-05 3.19082367238401e-05 3.18257454335603e-05
530944 388.875 3.19867652878226e-05 3.20215093891163e-05 3.19377367286119e-05
531456 389.25 3.21068630766441e-05 3.2137416045044e-05 3.2053145607106e-05
531968 389.625 3.22239065111931e-05 3.22482542115177e-05 3.21651384634068e-05
532480 390 3.23215660435009e-05 3.23395896268809e-05 3.22563139316381e-05
532992 390.375 3.240757452213e-05 3.24199671815285e-05 3.23356245348121e-05
533504 390.75 3.25124552672017e-05 3.25188550273466e-05 3.24347536457513e-05
534016 391.125 3.26099983313837e-05 3.26106234102994e-05 3.25261018491985e-05
534528 391.5 3.2677700390123e-05 3.2672288013734e-05 3.25872526216279e-05
535040 391.875 3.27488790164592e-05 3.27381416485689e-05 3.26521295166101e-05
535552 392.25 3.28298934013795e-05 3.28137899706384e-05 3.27264168740468e-05
536064 392.625 3.2897205124866e-05 3.28772885263355e-05 3.28169814931962e-05
536576 393 3.29832744205869e-05 3.29250655054128e-05 3.29110041408538e-05
537088 393.375 3.30602853737954e-05 3.29788754695576e-05 3.29829248268018e-05
537600 393.75 3.31319438233574e-05 3.30459037915102e-05 3.30481130209359e-05
538112 394.125 3.3210808060593e-05 3.31220945550484e-05 3.31221319590875e-05
538624 394.5 3.32823108658575e-05 3.31914779887499e-05 3.31883275007143e-05
539136 394.875 3.33386961443653e-05 3.32463719280384e-05 3.32391745430011e-05
539648 395.25 3.33905499439409e-05 3.32968687297464e-05 3.32845008208034e-05
540160 395.625 3.34402104001536e-05 3.33455327421054e-05 3.33301591982851e-05
540672 396 3.34845299054295e-05 3.33905539481028e-05 3.33708133847695e-05
541184 396.375 3.35232515021547e-05 3.34294276802044e-05 3.34039698792372e-05
541696 396.75 3.35490714006567e-05 3.34560386874786e-05 3.34250893677884e-05
542208 397.125 3.35682344849032e-05 3.34766362402854e-05 3.34395699863848e-05
542720 397.5 3.35931010873466e-05 3.35028761174702e-05 3.3460390174542e-05
543232 397.875 3.36094243341827e-05 3.35220490309184e-05 3.34738671192039e-05
543744 398.25 3.3605647685416e-05 3.35199258147616e-05 3.34655872288605e-05
544256 398.625 3.36010106559754e-05 3.35170055359232e-05 3.34572667807076e-05
544768 399 3.36056859694366e-05 3.35253252224114e-05 3.34595321428724e-05
545280 399.375 3.3594448129976e-05 3.35181695831402e-05 3.34463167723544e-05
545792 399.75 3.35647490690688e-05 3.34916194295713e-05 3.34135614014675e-05
