# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
524288 384 2.49628807968982e-08 2.50167160671422e-08 2.49358945381646e-08
524800 384.375 2.50149227983199e-08 2.50680048223032e-08 2.49913057506432e-08
525312 384.75 2.50436824633943e-08 2.51046118234549e-08 2.50240453130302e-08
525824 385.125 2.50776731323969e-08 2.51390457704262e-08 2.50533215625406e-08
526336 385.5 2.51193439436861e-08 2.51819441726664e-08 2.51012905258878e-08
526848 385.875 2.51615223527284e-08 2.52257353981386e-08 2.51496377316881e-08
527360 386.25 2.5160832629517e-08 2.52211343629296e-08 2.51459926027669e-08
527872 386.625 2.52870695045765e-08 2.53373328862462e-08 2.52687162289705e-08
528384 387 2.53445770171697e-08 2.53836760126415e-08 2.53096866776788e-08
528896 387.375 2.53880824082584e-08 2.54229454707356e-08 2.53541847904238e-08
529408 387.75 2.54028192036196e-08 2.54325291072205e-08 2.53564578753982e-08
529920 388.125 2.54473296439071e-08 2.54710026189887e-08 2.53970387739429e-08
530432 388.5 2.55047619850598e-08 2.55291317961936e-08 2.54542400202889e-08
530944 388.875 2.55353957786129e-08 2.55539587869104e-08 2.54950373604696e-08
531456 389.25 2.55907447187813e-08 2.56107072257003e-08 2.55577467325248e-08
531968 389.625 2.56006030159557e-08 2.56113443236737e-08 2.5569053269878e-08
532480 390 2.56630971275696e-08 2.56777189095635e-08 2.56397565195469e-08
532992 390.375 2.56631283157212e-08 2.56690582560424e-08 2.56415397179597e-08
533504 390.75 2.57017850982228e-08 2.56996833099884e-08 2.56814712108043e-08
534016 391.125 2.57438379861428e-08 2.57395389440858e-08 2.57232143899232e-08
534528 391.5 2.58205102952468e-08 2.58007480708618e-08 2.57896783124397e-08
535040 391.875 2.58508849581987e-08 2.5821701470975e-08 2.58163114251402e-08
535552 392.25 2.58531068511278e-08 2.58165537925132e-08 2.58110716074531e-08
536064 392.625 2.59057565120296e-08 2.58749276996115e-08 2.58713353398343e-08
536576 393 2.59306538467983e-08 2.59038576974744e-08 2.59000039395917e-08
537088 393.375 2.59342903916439e-08 2.59042715507437e-08 2.59052653242842e-08
537600 393.75 2.59498521634998e-08 2.59176613953555e-08 2.59163451032327e-08
538112 394.125 2.60094665440385e-08 2.59835049520575e-08 2.59808364401331e-08
538624 394.5 2.60218995941455e-08 2.60005720551067e-08 2.59986020865204e-08
539136 394.875 2.60329116731018e-08 2.60070270030436e-08 2.60051340129388e-08
539648 395.25 2.60241140622143e-08 2.5992571487938e-08 2.59956193917296e-08
540160 395.625 2.60829673527662e-08 2.60512742531932e-08 2.6051762308533e-08
540672 396 2.60901839179783e-08 2.60515061638934e-08 2.60630832549365e-08
541184 396.375 2.61203113125145e-08 2.60796111578644e-08 2.60895257238574e-08
541696 396.75 2.61155405217587e-08 2.60754083142906e-08 2.60850226142506e-08
542208 397.125 2.61301006517829e-08 2.60958897693064e-08 2.61016090608073e-08
542720 397.5 2.61620985466538e-08 2.61275809355551e-08 2.61319255925818e-08
543232 397.875 2.61491077510936e-08 2.61124915493613e-08 2.61133943881502e-08
543744 398.25 2.618956357723e-08 2.61587632111956e-08 2.61555657194845e-08
544256 398.625 2.6210634236842e-08 2.61836287337412e-08 2.61775752233637e-08
544768 399 2.62810248562389e-08 2.62521685853422e-08 2.62448604838891e-08
545280 399.375 2.62278413788727e-08 2.62087906286964e-08 2.61928638555388e-08
545792 399.75 2.62472698282795e-08 2.62440821670311e-08 2.6220611444754e-08
